"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence2","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"3PMR2DOWOOVGGAS1D322HXO86E9540","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3R5F3LQFV3ELD1K2TDTS9JWVUS0OZG","A3BVPQFBYGWJWX","Submitted","Wed Jun 21 17:20:39 PDT 2017","Wed Jun 21 17:30:11 PDT 2017","Sat Jun 24 17:30:11 PDT 2017","","","","572","100% (2/2)","100% (2/2)","0% (0/0)","0","Have you seen any of Steven Seagal's movies.","Hard to Kill was good, so was Out for Justice. They have lots of action!","Yes, I have seen all his older ones.","Why not the new ones.","His new ones are pretty low budget B movie face, His 80s and 90s stuff is the best.","Which ones are good.","Under Siege was one of his best. He is pretty much the only guy free on an Aircraft Carrier and he has to save everyone else.","That sounds cool. Wasn't there a sequel.","Yes, It was set on a train. It was pretty good too. Eric Bogosian was great as the villain.","I will check those out. Any others you would recommend?"
"3PMR2DOWOOVGGAS1D322HXO86E9540","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3S96KQ6I9NYYNSKEXCQUC1JF5EMTDF","A206IWBQRWOQB7","Submitted","Mon Jun 19 15:09:08 PDT 2017","Mon Jun 19 15:31:57 PDT 2017","Thu Jun 22 15:31:57 PDT 2017","","","","1369","100% (10/10)","100% (10/10)","100% (10/10)","0","Did you ever see the Matrix?","Exactly, that was awesome.","Of course I saw the Matrix, its one of the top movies of all time.","Yea I really loved those movies.","The special effect style of the fight choreography was very original.","Yea, the way they slow-motion dodged bullets was really cool.","Yea it was.","What else did you like about it?","The fighting they did on the cables to make it seem like they were flying around was pretty epic.","Like when Morpheus was training Neo in the dojo?"
"3IH9TRB0FBTB0ZQXX52U88LAZG5I1A","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","340UGXU9DZVZHMZPO2GYNJBOO0QUV1","AY4LR4O9XWY56","Submitted","Tue Jun 20 04:49:24 PDT 2017","Tue Jun 20 04:54:04 PDT 2017","Fri Jun 23 04:54:04 PDT 2017","","","","280","100% (3/3)","100% (3/3)","100% (3/3)","0","What are some of your favorite action films?","Yes, it was awesome.","I really like Tom Cruise action movies actually.","Yeah, he's done quite a few.  I loved Days of Thunder","That's a good one, I like a lot of his more recent films too.","I haven't seen too many of his newer films, I heard the Mission Impossible Films are pretty good.","They are.  I also like the Jack Reacher films.","I've never seen those either.  Do you like Matt Damon?","Yes, I'm a huge fan of the Jason Bourne series.","Me too, did you watch the latest one?"
"3IH9TRB0FBTB0ZQXX52U88LAZG5I1A","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","34QN5IT0T0LLQORWI2R46Y39XEF08V","A1WML1ZP2ISAR7","Submitted","Tue Jun 20 17:55:07 PDT 2017","Tue Jun 20 17:57:40 PDT 2017","Fri Jun 23 17:57:40 PDT 2017","","","","153","100% (6/6)","100% (6/6)","100% (6/6)","0","Did you ever see Dirty Harry, the movie?","I do too, Clint Eastwood is one great actor, a classic!","Yes, that was a great movie, Clint Eastwood is one of my favorite actors.","Mine too, his movies are action packed.","He was in a lot of them, did you ever see The Good, The Bad and the Ugly?","Yes, I did , that was one of my favorite movies.","Mine too, it was full of action.","His movies are consistently good, never saw a bad one.","That is true.","I hope he comes out with another soon."
"3IH9TRB0FBTB0ZQXX52U88LAZG5I1A","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","37C0GNLMHGXSLU921ZI11RR1L6KD6X","A17J1CE7N49Z9D","Submitted","Mon Jun 19 17:23:17 PDT 2017","Mon Jun 19 17:27:06 PDT 2017","Thu Jun 22 17:27:06 PDT 2017","","","","229","100% (20/20)","100% (20/20)","100% (20/20)","0","what do you think of fight club?","The fights were crazy cool","that movie is amazing.","everyone loves it. its a crazy movie.","in that time, i think the only action film i like better is the matrix","red pill or the blue pill?","i want the truth. i'll be the chosen one.","I think i agree too.","I wanna look like keanu dodging those bullets","and those fighting skills too"
"3IH9TRB0FBTB0ZQXX52U88LAZG5I1A","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3D3VGR7TA19NPL5P0YFNZDWLQHI3RY","A2XNO2KWLLGW6Z","Submitted","Tue Jun 20 11:34:47 PDT 2017","Tue Jun 20 11:41:58 PDT 2017","Fri Jun 23 11:41:58 PDT 2017","","","","431","100% (11/11)","100% (5/5)","100% (5/5)","0","What's your favorite scene in an action movie?","It was nominated for 11 but won 5 in total!","The opening scene in ""Saving Private Ryan"" has to be my favorite.","I loved that scene. Tom Hanks and all the other actors did a great job at portraying what the Army really went through when they landed on Normandy that fateful day.","It was extremly realistic. I heard Steven Speilberg  hired something like 3000 real soliders to act as extras just in that one scene.","Oh wow, I've never heard that before, do you know where the scene was actually filmed?","They were fimed on Ballinesker Beach, which is in Ireland.","That's awesome. You can't get much better then the actors in that movie.","Vin Diseal, Matt Damon, Tom Hanks, etc. The list goes on and on.","How many Academy Awards did the film win?"
"3IH9TRB0FBTB0ZQXX52U88LAZG5I1A","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3H0W84IWBLWQZJLMPIWJI40IH8YERU","AEWPAZBYA7XE","Submitted","Wed Jun 21 07:19:35 PDT 2017","Wed Jun 21 07:21:23 PDT 2017","Sat Jun 24 07:21:23 PDT 2017","","","","108","100% (149/149)","100% (136/136)","100% (62/62)","0","How'd you like Jason Bourne?","But they've had plenty of good antogonists.","It was OK.","I thought it was great!","The first one was better.","Oh, yeah. Clive Owen was in that one.","He's really good.","Too bad they had to kill him off in the first one.","It was either him or Bourne.","True enough."
"3IH9TRB0FBTB0ZQXX52U88LAZG5I1A","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3H7Z272LX81JTCFZTCFYQ4QNPMALPT","A214JTAHTAWUKA","Submitted","Tue Jun 20 13:52:25 PDT 2017","Tue Jun 20 13:55:04 PDT 2017","Fri Jun 23 13:55:04 PDT 2017","","","","159","100% (104/104)","100% (80/80)","100% (8/8)","0","I watched Pulp Fiction for the first time today.","Yes, but some characters never even met. Like Bruce Willis and Travolta, their characters never meet,","Wow, that is a real classic cult action film.","It was nothing like what I expected.","John Travolta is brilliant in that movie.","He was like this cool contract killer, him and the other guy?","Samuel L. Jackson?","Yes! When he recited the Bible verse, albeit a little wrongly, it was so intense.","Then ended up shooting the guy any way.","Yes! I liked how all the stories bled into one another."
"3IH9TRB0FBTB0ZQXX52U88LAZG5I1A","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3NKQQ8O39ZZDN5Z3XHG4HX5HOVLDUO","A20IT22YVUTM2V","Submitted","Tue Jun 20 21:00:11 PDT 2017","Tue Jun 20 21:12:49 PDT 2017","Fri Jun 23 21:12:49 PDT 2017","","","","758","100% (4/4)","100% (4/4)","100% (4/4)","0","What is your favorite Indiana Jones movie?","That's a bummer. But it's beautiful, no matter where it is!","Probably Raiders of the Lost Ark.","What makes it your favorite?","Probably the whole classic snake pit and Indy's struggling to deal with it.","Yeah, it makes you feel for the guy! I like The Last Crusade.","It's a classic - and the whole ""choose wisely"" scene - I love it.","I know! Every time I watch that whole part I'm tense, even though I know how it will turn out.","Do you know where they shot those scenes?","I'm afraid I don't know."
"3IH9TRB0FBTB0ZQXX52U88LAZG5I1A","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3TXD01ZLD5B0N9GA46FBETBBBG3U4Z","A1HWI4N1RJGKYY","Submitted","Tue Jun 20 07:52:29 PDT 2017","Tue Jun 20 07:53:54 PDT 2017","Fri Jun 23 07:53:54 PDT 2017","","","","85","100% (183/183)","100% (119/119)","100% (60/60)","0","Hey there.","yeah.","Hello.","Do you have a favorite action movie?","Let me think.","Sure think about it for a bit.","I would say Die Hard.","Which one?","The second one.","That's a pretty good call."
"3IH9TRB0FBTB0ZQXX52U88LAZG5I1A","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3V0Z7YWSIZUQXAQN5I6SH0GW5BQV27","AMYYL67LDKPDA","Submitted","Wed Jun 21 08:46:29 PDT 2017","Wed Jun 21 08:49:12 PDT 2017","Sat Jun 24 08:49:12 PDT 2017","","","","163","100% (60/60)","100% (60/60)","100% (60/60)","0","The most recent Indiana Jones movie was just awful.","Agreed.  Kind of takes the mystery out of it.","i remember seeing it at the theater when it came out and wondering what they were thinking.","It was just a bad plot.  Aliens?  Come on now.","It didn't help that they made it so unrealistic.","Which part are you referring to?","Well, take your pick, but I mean the nuke scene.","Oh, the one where he hid in the fridge?","Yep, that's the one.  Completely ridiculous.","To me, that pretty much signaled the end of the Indiana Jones ever being in danger."
"3UUSLRKAULX83APDU7ISILWAAXX7DU","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","30ZX6P7VF9PH6FQTOTS9EC52AMJJ26","AKM6CK7MY7LOE","Submitted","Tue Jun 20 09:46:17 PDT 2017","Tue Jun 20 09:50:25 PDT 2017","Fri Jun 23 09:50:25 PDT 2017","","","","248","100% (86/86)","100% (86/86)","100% (19/19)","0","I wonder if they're going to make any other Taken movies.","Me either.","You mean the one with Liam Neeson?","Yeah, you know the one he goes crazy on the bad guys.","I saw it. Great movie, don't mess with him.","If it was my daughter, I'd go nuts too on them.","Well, think you'd need some training first.","Okay , okay. You know what I mean.","Yes, he sure does make them guys pay.","I wouldn't mind having him as my dad."
"3UUSLRKAULX83APDU7ISILWAAXX7DU","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","33LK57MYLUZ0BTCV0UA1TO6WRD6ZSJ","A3RYTY3QHRXNIY","Submitted","Mon Jun 19 21:58:07 PDT 2017","Mon Jun 19 22:00:22 PDT 2017","Thu Jun 22 22:00:22 PDT 2017","","","","135","100% (209/209)","100% (192/192)","100% (88/88)","0","Have you watched the hunger games movies?","Thank you","Yes they are good","I really like them too","Did you read the books?","Yes i read all the books and eatched all the movies","I was suprised the movies werent horrible","Me too","I really liked watching them","Me too"
"3UUSLRKAULX83APDU7ISILWAAXX7DU","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","37U1UTWH9WG9QIBVCFAJQU4W63D8RY","A214JTAHTAWUKA","Submitted","Tue Jun 20 12:27:11 PDT 2017","Tue Jun 20 12:29:30 PDT 2017","Fri Jun 23 12:29:30 PDT 2017","","","","139","100% (104/104)","100% (80/80)","100% (8/8)","0","Have you seen any good action movies?","The one guy with the smiley faced eyeball? Scared me!","I seen Wonder Woman, had a lot of action.","That movies was the best! How about some older action movies?","There is one called ""Last Action Hero"".","With Arnold Schwarzenegger?","Yes. Early 1990's. Action and comedy.","I thought I was the only person who ever saw that show.","It was silly, but the action was amazing!","I liked when the bad guys came out of the screen."
"3UUSLRKAULX83APDU7ISILWAAXX7DU","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3NS0A6KXC52XLO345UGK4ANT33RZGG","A1HWI4N1RJGKYY","Submitted","Tue Jun 20 07:55:51 PDT 2017","Tue Jun 20 08:00:09 PDT 2017","Fri Jun 23 08:00:09 PDT 2017","","","","258","100% (183/183)","100% (119/119)","100% (60/60)","0","Hi.","yep.","Hey.","Do you watch a lot of action movies?","Yeah I watch a few, not a ton.","Do you have one that you like the most?","I really like Top Gun a lot.","That is a good one.  When was the last time you saw it?","It comes on tv quite a bit.  I saw it a month ago or so.","Yeah that's right.  It still holds up too."
"3UUSLRKAULX83APDU7ISILWAAXX7DU","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3VBEN272MLT0KCHQA2MC8HQQGMQGSN","A2FI2VTA8JVYS6","Submitted","Mon Jun 19 13:06:05 PDT 2017","Mon Jun 19 13:11:05 PDT 2017","Thu Jun 22 13:11:05 PDT 2017","","","","300","100% (40/40)","100% (34/34)","100% (7/7)","0","I have the best action film for you.","Great, I will watch it then, thanks.","What is it?","It is called the Chinese Connection.","Oh what is it about.","It is starring Bruce Lee.","Oh really I know of him.","Yes the film is a complete movie.","Is it really?","Yes and it is heavy on the excellent martial arts action."
"3UUSLRKAULX83APDU7ISILWAAXX7DU","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3VZLGYJEYM487AYUU4GOSWNO6UVXZG","A1WBGYZ6Y8NJ9","Submitted","Tue Jun 20 14:19:46 PDT 2017","Tue Jun 20 14:46:28 PDT 2017","Fri Jun 23 14:46:28 PDT 2017","","","","1602","100% (158/158)","100% (144/144)","100% (74/74)","0","What is your favorite action sequence","That is a little to far","I am not sure","Well you wanna know mine","Sure i am cool with that","Well my favorite is a star wars scene","Which one","I love the action sequence where darth maul fights Qui Gon","That is the best part of the movie","It is and it is not a bad movie"
